ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-6.395573766666658	5.29702679370878	2.2827244968888887	3.737828254699707	3.045030838582251	7.534e-05	147.44752074759995	-30.800767927710993	-0.9919155352707838	-70.71931020529125	-27.294127461825816
123	52.52382000000001	30.60392	33.415092	2.0942867	-3.596974766666655	6.405332393708781	3.3910300968888887	2.3862595558166504	1.6934621396991942	0.00011810000000000001	256.39656459111933	-27.599863351992965	-1.7298179738633157	-88.42378847799594	-16.86131555987891
124	52.53309000000001	30.54803	34.6484	0.17040344	-2.363666766666654	4.4814491337087805	1.467146836888889	3.7501380443573	3.0573406282398436	7.534e-05	166.37763718631754	-11.350056329695478	-0.055820431615136154	-26.13633887940569	-9.325310254236145
125	52.537940000000006	30.54715	34.9246	0.15143664	-2.087466766666658	4.46248233370878	1.4481800368888889	3.7501380443573	3.0573406282398436	7.534e-05	167.70391786279498	-10.02377565321806	-0.04346411712767357	-23.082246441209723	-8.235625900865013
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-34.36603036666666	6.29654349370878	3.2822411968888887	2.050169944763184	1.3573725286457279	0.0001284	24.813536855535936	-322.2717423999724	-241.82200801822376	-385.90081015084985	-206.91169842731097
127	52.57639000000001	30.92626	-0.73266274	4.358555	-37.74472950666666	8.66960069370878	5.655298396888889	1.893505811691284	1.2007083955738278	0.0001284	-7.744010106658279	-398.94968150381106	2373.3213580191664	-568.445183015374	-159.75306412614543
128	52.580119999999994	31.77265	6.861953	2.3480859	-30.150113766666657	6.65913159370878	3.644829296888889	2.7736427783966064	2.0808453622791503	0.0001112	43.80617811994933	-192.47599830534193	-65.86319925379806	-564.3432550008779	-115.24184868642469
129	52.60245000000001	31.7878	14.912435	0.87641144	-22.099631766666654	5.18745713370878	2.173154836888889	2.9808521270751958	2.2880547109577396	0.0001032	88.17077432572299	-130.66555831964024	-7.679281762188394	-413.65608839957355	-84.80869678815648
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-39.104422966666654	7.39100099370878	4.376698696888889	2.556478500366211	1.8636810842487548	0.0001112	-14.763175734476256	-275.91165799216657	406.1428801485908	-1034.7189793248397	-183.30489221404395
131	52.66157000000001	31.51275	16.324728	2.888616	-20.687338766666656	7.19966169370878	4.185359396888889	2.186198472976685	1.4934010568592289	0.0001238	140.39045289257413	-177.9083154460177	-31.48039014986429	-245.32027214086523	-122.63764575987621
132	52.67073000000002	30.19187	29.723274	3.859053	-7.288792766666656	8.17009869370878	5.1557963968888885	0.7857041358947754	0.09290671977731924	0.0001391	2973.6767853035003	-729.210175269545	-94.67532797714219	-729.210175269545	-58.60225953206767
133	52.74033000000002	31.56801	33.8143	3.9287004	-3.1977667666666534	8.23974609370878	5.2254437968888885	3.2389278411865234	2.5461304250690673	9.435e-05	184.0253170293386	-17.402993497476327	-2.0219595707949782	-29.319169258757075	-15.349256062463406
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-13.568388766666658	7.90890249370878	4.894600196888889	1.928282618522644	1.2354852024051879	0.0001284	240.9918919616053	-139.4777594091503	-21.40538720669067	-1048.9234155958163	-117.29187635492116
135	52.79483000000002	31.65152	9.39862	3.233206	-27.613446766666655	7.54425169370878	4.529949396888889	3.6945583820343018	3.0017609659168456	7.534e-05	45.73418210024755	-134.36849269810088	-46.223915511261865	-223.97255633858165	-132.54433362899223
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-12.782452766666655	6.3401873937087805	3.3258850968888893	1.4910933971405032	0.798295981023047	0.0001347	379.69577649932415	-200.3103858280792	-16.77526339572907	-324.31283874069203	-74.32874899703708
137	52.805119999999995	31.9214	48.17495	0.62138414	11.162883233333346	4.93242983370878	1.9181275368888888	1.653225302696228	0.9604278865787719	0.000132	631.2670367207351	146.27436499603877	1.8867185227407532	165.923256603562	88.14194261475097
138	52.82475000000001	30.79208	53.984215	1.0780324	16.972148233333343	5.38907809370878	2.3747757968888887	2.8524456024169917	2.1596481862995356	0.0001032	335.66590103987875	105.53031898906417	2.1073771852113885	218.24278564402783	65.06381892634684
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	17.157611233333355	5.25309789370878	2.2387955968888886	1.821968674659729	1.1291712585422728	0.0001284	607.8381072616719	192.5256032941703	3.3481677358244646	316.35412166835096	65.77480323332092
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-9.380278766666656	6.6356833937087805	3.6213810968888893	1.9458383321762085	1.2530409160587523	0.0001284	280.1627329171109	-95.10801598483879	-8.0013526280152	-755.2831539583511	-55.11791347097076
141	52.88883000000001	31.85296	53.922523	2.5482283	16.910456233333342	6.85927399370878	3.844971696888889	1.639056921005249	0.9462595048877929	0.000132	717.0091739298347	224.85877106749928	10.626199444292006	338.39196156203974	132.05039048831068
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	5.535456233333342	6.0422228937087805	3.027920596888889	1.993356466293335	1.3005590501758788	0.0001284	416.0092024461021	54.123026922256045	2.202162278701767	128.28018059707682	38.840887713547154
143	52.91336	30.67597	30.350515	1.0882623	-6.661551766666655	5.3993079937087805	2.385005696888889	2.1243054866790767	1.4315080705616205	0.0001238	271.81390182852067	-59.659692032584566	-2.1391858974607896	-76.6613691529191	-25.599763551726447
144	52.914350000000006	30.67189	31.606945	1.0716676	-5.405121766666657	5.382713293708781	2.3684109968888887	2.1243054866790767	1.4315080705616205	0.0001238	283.06626906757435	-48.407324793530876	-1.6413026182664519	-62.20232906457658	-20.77141243386218
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-6.448820766666653	5.25442563370878	2.240123336888889	2.1243054866790767	1.4315080705616205	0.0001238	273.71908344240376	-57.75451041870146	-1.782678664874927	-74.21325341465017	-24.782256836943773
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-36.07782366666665	7.22880749370878	4.214505196888889	2.19769549369812	1.504898077580664	0.0001238	7.975480391149385	-307.99047400922205	-961.8940079172122	-440.9939332265327	-157.44861293498363
147	53.03296000000001	30.43473	45.94278	4.122267	8.930713233333343	8.43331269370878	5.419010396888889	1.7818940877914429	1.0890966716739867	0.000132	531.780929886083	103.3716938280172	9.275140124331593	179.5695937317324	45.42132675826862
148	53.04498000000001	30.66222	47.395042	2.952233	10.38297523333334	7.263278693708781	4.248976396888889	2.2580280303955083	1.565230614278052	0.0001238	389.61889760413925	85.35499059716872	5.316754861313368	148.41200051925503	49.79421001811948
149	53.06639000000002	31.75768	52.043163	1.1607857	15.031096233333344	5.47183139370878	2.457529096888889	1.7842370271682741	1.091439611050818	0.000132	601.1149416856008	173.6139007494765	3.872334456520477	243.3433333345788	93.86746100593929
150	53.07485000000001	31.75597	50.211605	0.33157548	13.199538233333342	4.64262117370878	1.6283188768888888	1.6916640996932983	0.9988666835758422	0.000132	632.9789980331918	166.39640348951494	1.0988090772503605	311.7182404303838	82.42959270436765
151	53.105150000000016	31.08676	48.734623	0.41696116	11.722556233333343	4.72800685370878	1.713704556888889	3.457828998565674	2.7650315824482177	8.496e-05	250.25734102541313	60.19654143984832	0.5150264473523726	121.15284774923872	44.6385322705366
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	37.37204323333332	8.47224529370878	5.457942996888889	1.7315526008605957	1.0387551847431395	0.000132	902.1658104244623	453.2658879808901	25.356622963691105	1825.8430233319093	404.94387071633287
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	27.109503233333335	4.51307832370878	1.4987760268888888	1.4972474575042725	0.8044500413868163	0.0001347	997.1921724036192	421.59579720257335	1.3283534340438412	1759.5002160252961	276.6265641618951
154	53.16751000000001	31.85301	64.93348	0.26323026	27.921413233333347	4.5742759537087805	1.559973656888889	1.4972474575042725	0.8044500413868163	0.0001347	1009.8186613791112	434.2222861780653	1.7602698221078947	1812.1959739703032	284.911329536442
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	19.728413233333356	7.437076893708781	4.422774596888889	1.6749823093414309	0.9821848932239747	0.000132	727.264285310068	252.86656634631692	13.93130223493803	889.4920435369061	203.82456155690474
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-2.15773076666666	4.61200087370878	1.597698576888889	2.270000457763672	1.5772030416462157	0.0001238	284.4354874514144	-17.608575369381462	-0.15204398011873657	-23.675825790393525	-13.231033753090337
157	53.17950000000001	31.84918	70.254776	1.1324768	33.24270923333335	5.44352249370878	2.429220196888889	1.4972474575042725	0.8044500413868163	0.0001347	1092.573258907567	516.9768837065209	8.333445215652425	2157.5664287863915	339.210068126328
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	10.357810233333346	8.17756399370878	5.163261696888888	3.9005434513092037	3.2077460351917475	6.584e-05	221.7311056751915	48.483315998705585	3.9574016321317003	69.98251512717006	39.985152423706175
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	10.971209233333347	4.73490505370878	1.7206027568888889	2.1664698123931885	1.4736723962757323	0.0001238	417.94474490126123	95.56161284785698	0.8441416976669212	243.97675183467695	71.69961916376722
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-21.863967766666658	7.7410236937087795	4.726721396888888	5.3209757804870605	4.628178364369605	2.224e-05	60.963690981866115	-87.99177867563102	-19.923943264318748	-114.75714896278124	-82.71202099299609
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	7.6255032333333475	5.400773293708781	2.386470996888889	3.742696046829224	3.049898630711768	7.534e-05	214.72361883771558	36.68155882410349	0.8954991739391083	76.11579171204235	29.3604039543199
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	29.930613233333354	7.53538899370878	4.521086696888888	2.2195489406585693	1.5267515245411132	0.0001238	563.6268590471772	252.0021236983573	12.137867189251601	340.3420383457586	115.24156088345659
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	2.4110362333333555	8.62609439370878	5.611792096888889	2.908586263656616	2.21578884753916	0.0001032	239.7155608233764	14.66051271608392	1.6046638017527786	25.073770528100752	10.088071119206676
164	53.34784000000002	31.83599	66.18866	2.4720726	29.176593233333342	6.78311829370878	3.768815996888889	1.05868399143219	0.3658865753147338	0.0001381	2236.207659783303	985.7416855812114	36.816352100240856	2918.9838902742194	276.3412807497851
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	0.9701332333333426	5.47432999370878	2.460027696888889	1.3065832853317259	0.6137858692142697	0.00013659999999999999	769.3768067236748	19.651257935520345	0.601860867238897	97.05736570657676	12.064298962648225
166	53.37786000000001	31.29963	22.006262	1.1694895	-15.005804766666657	5.48053519370878	2.466232896888889	10.369733810424805	9.676936394307349	2.515e-06	83.39405708475996	-56.865402189347854	-3.022025765835167	-58.32683101461873	-56.417325679520125
167	53.46216000000001	30.38401	32.582592	3.7406614	-4.429474766666658	8.05170709370878	5.037404796888889	1.8878221511840818	1.1950247350666257	0.0001284	345.9831169958144	-47.03503903021706	-5.399882088810687	-443.14856717077265	-38.39992993117344
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	13.10179323333334	6.46679169370878	3.452489396888889	1.6913213729858398	0.9985239568683837	0.000132	631.9606912693519	165.22012689913439	7.107267883222352	451.6487188412384	117.05708944186951
169	53.47305000000002	31.22038	36.290054	3.5273595	-0.7220127666666585	7.83840519370878	4.824102896888889	4.282991886138916	3.59019447002146	4.823e-05	160.37716480354888	-3.190801547717867	-0.31014294307628537	-6.827878620625884	-2.7604941225625845
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-15.613508766666659	6.33223249370878	3.317930196888889	0.9374179840087892	0.24462056789133302	0.0001381	1081.350673928101	-789.01009251265	-74.52543223021604	-1562.0597029980388	-169.5104009757088
171	53.489619999999995	30.3951	36.429276	2.419212	-0.5827907666666547	6.73025769370878	3.715955396888889	1.5256773233413696	0.8328799072239135	0.0001347	547.3096119288249	-8.75578719544218	-0.5814583153576828	-58.30553436091395	-6.188450753325873
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-5.722014766666646	4.56257723370878	1.5482749368888888	6.173189640045166	5.48039222392771	1.088e-05	121.89223798860608	-22.29044508180584	-0.17918634263413966	-26.137771619583624	-21.68888901656139
173	53.52233000000002	30.50256	36.990555	1.6442108	-0.021511766666655774	5.95525649370878	2.940954196888889	1.141294002532959	0.44849658641550283	0.00013659999999999999	1024.8838629982515	-0.5960187004828447	-0.026492719136975866	-1.3231612635140428	-0.26907559283436905
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-17.974866766666658	7.358250393708781	4.343948096888889	1.5583436489105225	0.8655462327930663	0.000132	276.3741926719537	-260.9516783467857	-41.769439871998706	-1798.3027045728554	-194.27527082907136
175	53.54906	31.00686	29.162504	0.8728564	-7.849562766666658	5.18390209370878	2.169599796888889	2.908069610595703	2.215272194478247	0.0001032	177.36114153163962	-47.73963898368446	-1.4288844819566413	-106.14976616875848	-39.49393334875524
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	35.10621323333334	6.5537054937087795	3.5394031968888884	1.3085126876831057	0.6157152715656495	0.00013659999999999999	1456.274602121187	708.8949806949647	22.044484084012726	3512.2150847809667	316.1468425081089
177	53.57104000000001	31.20293	28.040113	0.09712051	-8.971953766666655	4.40816620370878	1.393863906888889	4.085564613342285	3.392767197224829	5.673e-05	127.41713914845347	-40.76947484201852	-0.14121027932694163	-68.0737643976942	-40.34702016932654
178	53.57778000000002	30.85472	22.634365	0.62179	-14.377701766666657	4.93283569370878	1.918533396888889	1.5833051204681396	0.8905077043506835	0.000132	319.525748006897	-202.96774005430453	-5.575738974270584	-1438.422899494644	-86.3356264691137
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-14.131230766666658	4.84678479370878	1.8324824968888889	1.5833051204681396	0.8905077043506835	0.000132	323.0051401010427	-199.48834796015885	-4.670883004303791	-1413.7646101369326	-84.85561050155464
180	53.668940000000006	30.61526	55.568714	4.601957	18.556647233333344	8.91300269370878	5.898700396888889	1.1944154500961304	0.5016180339786742	0.00013659999999999999	1376.86617573611	459.7914558656828	38.077910330285306	977.3274497677478	145.92172713884668
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	8.45976923333334	5.49220829370878	2.4779059968888886	2.5425045490264893	1.849707132909033	0.00011810000000000001	321.18527660137136	59.754642878108996	1.552168453105318	70.26957885733687	39.06842819368712
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	15.891379233333339	4.74378522370878	1.7294829268888887	2.125122547149658	1.432325131032202	0.0001238	473.53525891096746	142.24268830633216	1.163516533188002	230.08397404238366	73.01378293501087
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-7.079764766666653	4.84039219370878	1.826089896888889	2.043807983398437	1.351010567280981	0.0001284	281.98536462867014	-66.6968430698617	-1.1795197188669466	-97.64713021195497	-42.59722824082889
184	53.778650000000006	30.78497	26.94453	0.68316734	-10.067536766666656	4.99421303370878	1.9799107368888889	2.043807983398437	1.351010567280981	0.0001284	253.83824861843704	-94.84395908009478	-2.4047290949152647	-138.85575382347025	-60.57392803384766
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	8.868800233333339	4.8832772937087805	1.868974996888889	1.699633240699768	1.006835824582312	0.000132	573.8685080829224	110.92914086363011	1.3835213655186689	122.32226913604924	53.361420924651554
189	53.87660000000001	30.54004	28.713114	0.06016684	-8.298952766666655	4.37121253370878	1.3569102368888888	2.11026930809021	1.4174718919727538	0.0001238	259.58630859754015	-75.0282436772389	-0.15721779019891208	-175.70228300544755	-56.95932122766385
190	53.87653000000002	30.77832	47.12593	0.20791309	10.11386323333334	4.51895878370878	1.5046564868888888	2.2080066204071045	1.5152092042896483	0.0001238	399.6792432850169	85.77658210218503	0.3784344252623553	238.12525481952358	50.42557101993297
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-8.368606766666659	4.5722727637087806	1.557970466888889	1.5525133609771729	0.8597159448597167	0.0001347	416.98066959119876	-121.8270157693973	-1.1110569175750227	-166.74912109499886	-83.76600642827411
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	18.34957823333334	5.87900759370878	2.8647052968888884	1.6487064361572266	0.9559090200397704	0.000132	728.8195777165637	241.56673558553135	6.841694059226154	355.33487752243394	143.96946770232026
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	16.29512723333334	5.684673193708781	2.6703708968888886	1.6487064361572266	0.9559090200397704	0.000132	701.773341820586	214.5204996895537	5.5277953232224615	315.5509606836964	127.85039329475721
194	53.928700000000006	30.32017	35.73296	1.8266584	-1.2791067666666578	6.137704093708781	3.1234017968888885	1.7425466775894165	1.0497492614719603	0.000132	428.90615678696753	-15.353241584553887	-0.7848531917774141	-127.96874590468269	-12.578596171280664
195	54.20081999999999	29.97743	28.247377	1.0582969	-8.764689766666656	5.36934259370878	2.355040296888889	1.2098981142044067	0.5171006980869506	0.00013659999999999999	678.9857840819933	-210.67795970774853	-7.893116293843326	-876.866878444272	-99.6664721974515
196	54.31645000000002	31.24935	79.384865	0.60637075	42.37279823333335	4.91741644370878	1.9031141468888888	3.915883779525757	3.2230863634083007	6.584e-05	370.42292422196863	197.7184924236982	1.5102464498721158	256.3944930775293	174.43030713305933
200	54.45766999999999	31.25416	92.02243	0.31316698	55.010363233333344	4.62421267370878	1.6099103768888887	2.422832727432251	1.7300353113147948	0.00011810000000000001	692.111320115329	413.7392928815953	1.4080206842947387	413.7392928815953	278.3531685758901
201	54.46612	30.93365	55.16720600000001	0.043544415	18.15513923333335	4.354590108708781	1.3402878118888888	3.08431077003479	2.391513353917334	9.435e-05	316.2017716950727	104.05977766847082	0.08213615428708905	209.97423124341432	100.646097949384
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	26.241673233333344	4.87796829370878	1.863665996888889	2.4473440647125244	1.7545466485950683	0.00011810000000000001	469.5069348676547	194.78132938196092	1.7457613997951371	353.95703880609614	148.54877934679865
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	24.887900233333347	5.68899309370878	2.6746907968888887	2.3842902183532715	1.6914928022358153	0.00011810000000000001	475.4804939882877	191.1747561557918	4.255717263799305	318.01476513029473	118.58370459976108
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	31.973483233333347	5.740711493708781	2.726409196888889	1.7142527103424072	1.021455294224951	0.000132	850.6717593803743	394.27009331111475	8.170906347339546	793.5131545365086	217.65856585012168
